timestamp,open,high,low,close,volume
2025-07-09 23:00:00,2746.0,2759.55,2708.0,2746.0,120413.877068
2025-07-10 00:00:00,2746.0,2760.31,2724.99,2745.99,64828.126904
2025-07-10 01:00:00,2745.99,2760.0,2721.81,2746.99,75297.949687
2025-07-10 02:00:00,2746.99,2761.59,2705.62,2746.06,78498.503012
2025-07-10 03:00:00,2746.06,2761.59,2728.82,2746.8,86727.233219
2025-07-10 04:00:00,2746.8,2761.59,2729.29,2753.36,114657.68468
2025-07-10 05:00:00,2753.36,2760.11,2673.46,2746.06,110425.945924
2025-07-10 06:00:00,2746.06,2760.0,2730.0,2746.0,121655.80618
2025-07-10 07:00:00,2746.0,2759.55,2720.0,2746.06,94576.790399
2025-07-10 08:00:00,2746.06,2761.59,2720.0,2746.06,96206.48367
2025-07-10 09:00:00,2746.06,2771.69,2719.99,2746.0,126944.912974
2025-07-10 10:00:00,2746.0,2760.0,2734.25,2746.03,110414.56247
2025-07-10 11:00:00,2746.03,2757.4,2735.2,2746.0,104387.919344
2025-07-10 12:00:00,2746.0,2768.8,2730.0,2755.76,712920.325727
2025-07-10 13:00:00,2755.62,2777.37,2722.22,2777.01,11186780.495325
2025-07-10 14:00:00,2777.01,2797.14,2750.0,2776.32,9485881.20018
2025-07-10 15:00:00,2771.99,2778.25,2759.62,2766.11,9204991.033133
2025-07-10 16:00:00,2766.11,2814.0,2756.25,2807.98,11596310.396929
2025-07-10 17:00:00,2807.98,2836.34,2791.72,2830.5,7994873.94787
2025-07-10 18:00:00,2830.5,2841.86,2795.65,2811.47,7099625.213596
2025-07-10 19:00:00,2811.47,2842.28,2806.06,2816.47,10979185.296507
2025-07-10 20:00:00,2816.47,2838.07,2800.0,2818.77,1071503.603541
2025-07-10 21:00:00,2818.77,2975.0,2793.44,2895.23,1024133.652068
2025-07-10 22:00:00,2895.34,2895.34,2809.99,2826.25,1914022.961243
2025-07-10 23:00:00,2826.25,2977.6,2800.0,2958.33,306280.785697
2025-07-11 00:00:00,2952.64,2962.24,2850.0,2937.23,12079.476638
2025-07-11 01:00:00,2937.23,2965.94,2925.0,2940.0,15638.810631
2025-07-11 02:00:00,2940.0,2952.42,2832.97,2900.0,214517.137901
2025-07-11 03:00:00,2900.0,2950.0,2899.0,2902.5,210629.866516
2025-07-11 04:00:00,2904.78,2928.57,2899.0,2900.08,98658.812238
2025-07-11 05:00:00,2900.08,2950.0,2899.0,2920.01,751200.495883
2025-07-11 06:00:00,2920.01,2935.0,2918.14,2920.0,129360.522476
2025-07-11 07:00:00,2920.0,2952.42,2904.0,2936.01,1088079.063997
2025-07-11 08:00:00,2936.01,2995.22,2935.61,2936.01,2150283.179545
2025-07-11 09:00:00,2936.01,2942.0,2936.0,2940.0,2344858.093026
2025-07-11 10:00:00,2940.01,2948.8,2935.8,2940.0,1771148.307901
2025-07-11 11:00:00,2940.01,2945.0,2900.6,2932.5,1682765.4805
2025-07-11 12:00:00,2932.5,2979.28,2900.0,2931.88,11679188.310888
2025-07-11 13:00:00,2933.02,2941.6,2921.21,2933.04,24383.283816
2025-07-11 14:00:00,2933.02,2958.06,2901.4,2933.18,27534.968061
2025-07-11 15:00:00,2933.18,2948.8,2904.49,2927.2,30484.643324
2025-07-11 16:00:00,2932.04,2936.7,2904.18,2932.16,26351.550414
2025-07-11 17:00:00,2932.16,2936.7,2901.4,2934.4,41645.703127
2025-07-11 18:00:00,2934.4,2938.93,2897.82,2932.08,40571.255284
2025-07-11 19:00:00,2932.08,2950.0,2900.0,2933.21,67024.568703
2025-07-11 20:00:00,2933.21,2944.0,2910.12,2933.0,43480.521003
2025-07-11 21:00:00,2933.0,2964.28,2932.0,2933.05,39335.445716
2025-07-11 22:00:00,2933.05,2934.0,2924.09,2933.62,23996.637001
2025-07-11 23:00:00,2933.62,2936.0,2929.0,2934.26,43610.38768
2025-07-12 00:00:00,2929.0,2936.7,2920.16,2934.26,24715.050035
2025-07-12 01:00:00,2934.26,2960.0,2910.0,2933.9,30014.377346
2025-07-12 02:00:00,2933.9,2950.0,2921.22,2948.22,314939.768283
2025-07-12 03:00:00,2948.25,2968.36,2922.79,2961.02,5689356.905088
2025-07-12 04:00:00,2961.03,2970.01,2908.16,2935.34,2512866.531073
2025-07-12 05:00:00,2935.34,3274.64,2930.0,2949.71,5629397.10439
2025-07-12 06:00:00,2949.71,2949.71,2915.0,2934.08,37937.549257
2025-07-12 07:00:00,2934.08,2950.0,2800.0,2933.04,38901.790609
2025-07-12 08:00:00,2933.04,2950.0,2863.76,2935.0,48212.828128
2025-07-12 09:00:00,2935.0,2950.0,2866.0,2933.04,101871.282528
2025-07-12 10:00:00,2933.04,2940.0,2906.45,2934.93,53409.835471
2025-07-12 11:00:00,2934.93,2935.64,2930.0,2935.61,35533.121461
2025-07-12 12:00:00,2935.61,2935.7,2919.0,2933.2,28555.275953
2025-07-12 13:00:00,2933.2,2938.98,2866.0,2920.0,33302.848863
2025-07-12 14:00:00,2920.0,2957.05,2897.82,2928.44,38068.840923
2025-07-12 15:00:00,2927.4,2936.7,2898.4,2916.09,4219.485152
2025-07-12 16:00:00,2916.02,2952.42,2880.0,2924.33,6946.106731
2025-07-12 17:00:00,2924.65,2948.8,2920.99,2933.09,34198.902912
2025-07-12 18:00:00,2933.09,2941.15,2898.4,2933.67,39222.101105
2025-07-12 19:00:00,2933.67,2942.88,2920.16,2933.09,44026.664385
2025-07-12 20:00:00,2933.09,2939.31,2917.25,2917.25,14500.921311
2025-07-12 21:00:00,2917.3,2936.7,2900.0,2933.67,11807.371525
2025-07-12 22:00:00,2933.67,2939.31,2920.0,2934.32,26539.411424
2025-07-12 23:00:00,2934.32,2939.31,2922.0,2933.67,36998.821324
2025-07-13 00:00:00,2933.67,2947.04,2920.16,2933.14,29529.502549
2025-07-13 01:00:00,2933.14,2947.95,2927.2,2934.32,38142.375462
2025-07-13 02:00:00,2934.32,2943.2,2928.57,2933.21,57152.399933
2025-07-13 03:00:00,2933.21,2950.0,2882.0,2933.04,53493.709519
2025-07-13 04:00:00,2933.04,2948.0,2920.99,2935.0,49598.050343
2025-07-13 05:00:00,2935.0,2950.0,2905.27,2933.05,60949.429495
2025-07-13 06:00:00,2933.05,2948.8,2926.33,2933.33,44566.852856
2025-07-13 07:00:00,2933.14,2935.64,2925.0,2935.36,60112.825569
2025-07-13 08:00:00,2935.36,2936.7,2918.37,2935.61,39289.843435
2025-07-13 09:00:00,2935.61,2940.0,2925.0,2935.36,40403.368912
2025-07-13 10:00:00,2930.15,2935.64,2900.06,2930.0,48189.390892
2025-07-13 11:00:00,2933.21,2935.64,2925.0,2930.0,44693.265305
2025-07-13 12:00:00,2935.61,2935.64,2930.0,2933.21,40918.996436
2025-07-13 13:00:00,2933.21,2935.61,2930.0,2933.0,323819.824202
2025-07-13 14:00:00,2933.0,2935.66,2900.06,2935.0,123394.220745
2025-07-13 15:00:00,2935.0,2940.0,2866.0,2933.9,192490.545007
2025-07-13 16:00:00,2933.9,2945.0,2866.0,2930.0,51285.572109
2025-07-13 17:00:00,2935.23,2935.64,2930.0,2933.23,33477.198304
2025-07-13 18:00:00,2930.0,2936.7,2912.8,2935.15,24275.626743
2025-07-13 19:00:00,2935.15,2935.61,2866.0,2935.61,35434.737021
2025-07-13 20:00:00,2935.61,2935.64,2930.0,2933.23,28831.742758
2025-07-13 21:00:00,2933.23,2945.0,2926.33,2933.23,41902.047127
2025-07-13 22:00:00,2933.23,2936.0,2900.0,2935.0,28610.364417
2025-07-13 23:00:00,2935.0,2935.64,2925.0,2933.23,31486.49767
2025-07-14 00:00:00,2933.23,2941.6,2922.0,2933.14,42935.805714
2025-07-14 01:00:00,2933.14,2945.0,2920.16,2920.16,31594.8532
2025-07-14 02:00:00,2925.74,2945.0,2900.0,2933.49,18290.493053
2025-07-14 03:00:00,2933.49,2945.0,2900.0,2935.0,66248.637635
2025-07-14 04:00:00,2935.0,2989.32,2927.2,2933.0,1055233.067883
2025-07-14 05:00:00,2933.0,2961.0,2926.09,2935.01,1128039.638213
2025-07-14 06:00:00,2935.0,2988.0,2920.0,2984.16,540959.606827
2025-07-14 07:00:00,2984.16,2988.0,2970.4,2978.54,78645.183438
2025-07-14 08:00:00,2983.79,2988.0,2936.0,2985.29,86667.704544
2025-07-14 09:00:00,2980.19,2988.0,2965.0,2985.27,70981.771675
2025-07-14 10:00:00,2980.19,2988.0,2970.4,2982.0,86891.813335
2025-07-14 11:00:00,2982.0,2988.0,2936.0,2983.86,72392.001981
2025-07-14 12:00:00,2983.86,2988.0,2938.0,2982.2,94144.009589
2025-07-14 13:00:00,2982.2,2988.0,2938.0,2965.0,69075.015802
2025-07-14 14:00:00,2970.0,2976.46,2940.0,2968.0,84562.555824
2025-07-14 15:00:00,2968.0,2968.0,2936.7,2968.0,73511.330578
2025-07-14 16:00:00,2968.0,2968.0,2938.0,2968.0,161724.257989
2025-07-14 17:00:00,2968.0,2968.0,2950.0,2963.64,116096.663711
2025-07-14 18:00:00,2963.64,2968.0,2937.0,2963.69,86933.975093
2025-07-14 19:00:00,2963.69,2968.0,2949.99,2959.34,64479.754798
2025-07-14 20:00:00,2959.34,2968.0,2950.56,2959.36,66466.547895
2025-07-14 21:00:00,2956.56,2963.2,2948.8,2955.44,62098.271846
2025-07-14 22:00:00,2960.52,2968.0,2944.01,2959.03,84919.465813
2025-07-14 23:00:00,2959.03,2967.99,2946.42,2959.04,83208.42041
2025-07-15 00:00:00,2959.04,2967.99,2937.0,2958.0,76413.511256
2025-07-15 01:00:00,2958.0,2966.66,2937.0,2958.0,69401.034623
2025-07-15 02:00:00,2958.0,2959.91,2941.6,2958.0,67594.909053
2025-07-15 03:00:00,2952.64,2958.0,2939.0,2952.3,25207.364273
2025-07-15 04:00:00,2952.01,2968.0,2899.99,2925.0,261041.204463
2025-07-15 05:00:00,2925.0,2962.19,2235.49,2955.0,463681.865743
2025-07-15 06:00:00,2955.0,2958.0,2875.0,2950.0,76151.634643
2025-07-15 07:00:00,2950.0,3000.0,2861.15,2963.14,823787.607896
2025-07-15 08:00:00,2966.0,2966.0,2925.0,2955.0,72212.188903
2025-07-15 09:00:00,2949.9,3009.27,2945.2,2972.58,337659.093195
2025-07-15 10:00:00,2972.55,2998.64,2888.0,2974.3,173026.787604
2025-07-15 11:00:00,2974.21,2976.0,2851.91,2960.0,67473.963232
2025-07-15 12:00:00,2960.0,2960.0,2935.0,2960.0,57425.192997
2025-07-15 13:00:00,2960.0,3070.28,2951.42,3052.0,138943.977874
2025-07-15 14:00:00,3051.82,3064.47,2968.67,2977.6,31684.778871
2025-07-15 15:00:00,2977.47,3041.09,2964.28,3031.42,20108.175197
2025-07-15 16:00:00,3025.71,3055.4,2950.0,3031.24,68606.842412
2025-07-15 17:00:00,3031.24,3044.04,3000.0,3030.95,43563.793091
2025-07-15 18:00:00,3030.95,3056.75,2940.0,3025.0,45546.267678
2025-07-15 19:00:00,3029.99,3055.24,3000.0,3031.24,41850.322104
2025-07-15 20:00:00,3031.24,3046.73,3017.17,3032.05,42198.030281
2025-07-15 21:00:00,3027.0,3042.4,3020.0,3025.64,40487.399491
2025-07-15 22:00:00,3025.64,3040.62,3013.99,3030.67,56514.914188
2025-07-15 23:00:00,3030.67,3050.0,2996.58,3031.24,36820.570693
2025-07-16 00:00:00,3031.24,3050.0,3002.85,3030.0,613834.169416
2025-07-16 01:00:00,3028.0,3111.0,2996.44,3030.62,51368.617899
2025-07-16 02:00:00,3030.62,3111.0,2996.87,3075.0,52959.51107
2025-07-16 03:00:00,3080.57,3111.0,3080.57,3111.0,190289.038122
2025-07-16 04:00:00,3111.0,3111.0,3072.0,3111.0,64890.321467
2025-07-16 05:00:00,3111.0,3111.0,3089.05,3111.0,70676.853443
2025-07-16 06:00:00,3111.0,3111.0,3071.63,3111.0,67439.737072
2025-07-16 07:00:00,3111.0,3111.0,2897.97,3111.0,199727.93178
2025-07-16 08:00:00,3111.0,3175.0,3080.0,3164.79,62432.914727
2025-07-16 09:00:00,3164.79,3173.87,3125.86,3135.98,26087.898636
2025-07-16 10:00:00,3135.98,3135.98,3100.0,3123.95,95455.321733
2025-07-16 11:00:00,3123.95,3126.06,3083.33,3108.61,124265.995176
2025-07-16 12:00:00,3108.61,3110.01,3069.79,3075.63,5811380.927549
2025-07-16 13:00:00,3075.63,3162.5,2430.06,3125.43,9107848.538729
2025-07-16 14:00:00,3132.0,3188.0,3091.5,3188.0,135101.061551
2025-07-16 15:00:00,3188.0,3373.6,3164.0,3188.0,175956.981012
2025-07-16 16:00:00,3188.0,3188.0,3150.41,3188.0,58958.154262
2025-07-16 17:00:00,3188.0,4285.02,3182.0,3280.0,535345.140736
2025-07-16 18:00:00,3280.0,3322.0,3270.46,3286.53,54458.248664
2025-07-16 19:00:00,3286.53,3390.19,3253.95,3370.77,66034.473759
2025-07-16 20:00:00,3370.77,4449.2,3352.0,3380.0,1717093.095695
2025-07-16 21:00:00,3380.0,3387.27,3350.0,3373.19,27496.19828
2025-07-16 22:00:00,3374.28,3400.0,3350.0,3363.09,28683.29968
2025-07-16 23:00:00,3363.15,3400.0,3320.0,3371.21,4377.276435
2025-07-17 00:00:00,3371.39,3404.06,3325.0,3361.23,37481.275647
2025-07-17 01:00:00,3361.23,3381.81,3312.35,3340.96,20638.363836
2025-07-17 02:00:00,3338.31,3422.07,3290.0,3348.79,8796.433303
2025-07-17 03:00:00,3349.4,3362.62,3240.0,3309.52,21440.44138
2025-07-17 04:00:00,3309.52,3374.99,3275.0,3306.19,81561.331423
2025-07-17 05:00:00,3306.12,3337.6,3296.62,3309.61,76461.45687
2025-07-17 06:00:00,3309.61,3375.0,3272.8,3303.08,93358.129781
2025-07-17 07:00:00,3303.08,3356.95,3292.72,3304.0,126467.007682
2025-07-17 08:00:00,3304.0,3325.0,3244.88,3320.03,90335.977277
2025-07-17 09:00:00,3320.02,3436.0,3320.01,3333.02,184200.300073
2025-07-17 10:00:00,3333.02,3531.46,3330.04,3358.82,177173.863848
2025-07-17 11:00:00,3358.12,3390.0,3328.57,3328.57,429496.424989
2025-07-17 12:00:00,3328.55,3420.0,3204.71,3302.07,153025.85246
2025-07-17 13:00:00,3302.07,3375.0,3210.0,3302.03,214961.113589
2025-07-17 14:00:00,3301.6,3416.8,3295.0,3302.5,123805.791494
2025-07-17 15:00:00,3300.0,3385.0,3297.5,3382.35,107935.637404
2025-07-17 16:00:00,3382.35,3382.35,3295.0,3362.85,59102.727271
2025-07-17 17:00:00,3369.7,3385.0,3311.5,3359.73,58538.495752
2025-07-17 18:00:00,3359.73,3416.8,3352.0,3410.0,79122.788848
2025-07-17 19:00:00,3410.0,3411.0,3364.0,3405.04,89741.286407
2025-07-17 20:00:00,3405.04,3411.0,3370.0,3406.96,40999.972633
2025-07-17 21:00:00,3406.96,3643.75,3380.0,3609.45,1667624.81781
2025-07-17 22:00:00,3609.45,3809.25,3440.0,3467.01,32461.572827
2025-07-17 23:00:00,3467.01,3476.8,3450.0,3476.8,47997.22309
2025-07-18 00:00:00,3476.8,3490.67,3453.23,3490.16,73787.147985
2025-07-18 01:00:00,3490.16,3510.4,3432.0,3484.31,57609.097178
2025-07-18 02:00:00,3484.31,3500.0,3400.0,3489.0,45491.907017
2025-07-18 03:00:00,3489.0,3510.4,3452.8,3510.4,87443.173166
2025-07-18 04:00:00,3510.4,3598.02,3485.0,3588.9,71089.912916
2025-07-18 05:00:00,3588.9,3649.05,3558.35,3629.03,57461.445403
2025-07-18 06:00:00,3629.03,3680.47,3471.76,3471.76,58047.785414
2025-07-18 07:00:00,3471.76,3650.0,2958.0,3605.95,92995.301486
2025-07-18 08:00:00,3605.95,3625.7,2833.0,3604.26,75702.013556
2025-07-18 09:00:00,3604.09,3647.2,3578.57,3619.0,3669.80715
2025-07-18 10:00:00,3620.84,3631.31,3550.0,3610.0,13474.014964
2025-07-18 11:00:00,3610.0,3625.0,3548.5,3548.5,34798.497069
2025-07-18 12:00:00,3548.49,3548.49,3189.95,3203.38,66377.844702
2025-07-18 13:00:00,3203.38,3619.04,3134.52,3611.2,182212.451414
2025-07-18 14:00:00,3611.2,3632.8,3525.0,3574.05,27288.954888
2025-07-18 15:00:00,3574.05,3600.0,3525.0,3565.9,4928.009137
2025-07-18 16:00:00,3564.6,3666.93,3539.2,3571.32,5250.063964
2025-07-18 17:00:00,3573.33,3618.4,3532.0,3600.24,9248.790361
2025-07-18 18:00:00,3600.41,3649.8,3478.12,3569.96,5471.405982
2025-07-18 19:00:00,3572.37,3611.2,3538.09,3551.42,2607.246906
2025-07-18 20:00:00,3551.57,3557.65,3480.0,3518.01,1394.639579
2025-07-18 21:00:00,3517.97,3571.42,3500.0,3554.28,1169.401965
2025-07-18 22:00:00,3557.94,3567.7,3532.5,3535.0,8572.53084
2025-07-18 23:00:00,3535.0,3561.9,3496.0,3546.76,13657.822671
2025-07-19 00:00:00,3546.2,3561.9,3522.06,3522.95,1356.175654
2025-07-19 01:00:00,3522.76,3532.0,3500.0,3506.16,29073.102141
2025-07-19 02:00:00,3506.16,3513.88,3483.91,3503.2,33374.632361
2025-07-19 03:00:00,3506.85,3561.9,3469.66,3503.2,39881.786931
2025-07-19 04:00:00,3506.3,3523.63,3424.0,3506.38,32711.278662
2025-07-19 05:00:00,3503.2,3524.8,3475.0,3507.31,30435.783009
2025-07-19 06:00:00,3507.31,3609.0,3456.25,3519.1,972713.810367
2025-07-19 07:00:00,3519.09,3519.11,3482.2,3500.0,746004.805156
2025-07-19 08:00:00,3496.0,3513.32,3480.03,3502.38,30769.515722
2025-07-19 09:00:00,3502.28,3511.11,3378.62,3465.71,39357.298598
2025-07-19 10:00:00,3465.71,3509.43,3448.13,3500.3,35560.737239
2025-07-19 11:00:00,3500.3,3510.4,3375.0,3499.99,34675.614531
2025-07-19 12:00:00,3499.99,3509.0,3468.16,3493.58,31501.415694
2025-07-19 13:00:00,3493.58,3516.16,3450.0,3500.0,33872.629828
2025-07-19 14:00:00,3500.0,3503.2,3475.0,3494.34,27621.898674
2025-07-19 15:00:00,3500.0,3503.2,3477.38,3500.3,37438.136848
2025-07-19 16:00:00,3500.3,3515.62,3467.2,3500.0,35993.621075
2025-07-19 17:00:00,3500.0,3510.0,3468.0,3491.78,40585.487522
2025-07-19 18:00:00,3498.0,3512.5,3475.0,3500.0,37576.066548
2025-07-19 19:00:00,3500.0,3500.51,3399.99,3499.0,41225.300944
2025-07-19 20:00:00,3499.0,3510.4,3475.0,3500.0,44902.552152
2025-07-19 21:00:00,3494.0,3500.0,3494.0,3500.0,28456.981285
2025-07-19 22:00:00,3500.0,3510.85,3442.85,3500.0,29805.285622
2025-07-19 23:00:00,3500.0,3512.0,3488.12,3500.0,39413.154719
2025-07-20 00:00:00,3500.0,3515.0,3465.75,3500.0,32946.422173
2025-07-20 01:00:00,3500.0,3503.2,3475.0,3503.0,27035.766095
2025-07-20 02:00:00,3503.0,3503.0,3460.0,3500.0,30630.022083
2025-07-20 03:00:00,3500.0,3525.0,3483.33,3507.08,54214.23485
2025-07-20 04:00:00,3507.08,3546.4,3359.2,3506.99,29080.372273
2025-07-20 05:00:00,3506.99,3546.74,3391.65,3507.32,26070.439787
2025-07-20 06:00:00,3507.32,3546.4,3500.0,3506.38,31837.024954
2025-07-20 07:00:00,3503.2,3535.72,3486.36,3507.31,41686.177748
2025-07-20 08:00:00,3507.31,3525.0,3400.0,3511.19,39839.394796
2025-07-20 09:00:00,3511.13,3526.93,3470.0,3507.29,36171.817815
2025-07-20 10:00:00,3507.29,3550.0,3475.0,3507.03,109038.73126
2025-07-20 11:00:00,3507.03,3546.4,3500.0,3507.46,107968.438429
2025-07-20 12:00:00,3507.46,3524.8,3501.0,3506.01,58323.216382
2025-07-20 13:00:00,3506.01,3545.0,3501.0,3506.19,84767.574239
2025-07-20 14:00:00,3506.19,3545.0,3501.0,3508.27,117813.491327
2025-07-20 15:00:00,3506.4,3544.87,3500.0,3522.27,125644.493553
2025-07-20 16:00:00,3522.27,3537.0,3500.0,3507.31,72174.017981
2025-07-20 17:00:00,3507.31,3611.54,3499.0,3507.0,117308.626796
2025-07-20 18:00:00,3507.0,3535.35,3475.0,3508.65,118156.777966
2025-07-20 19:00:00,3511.77,3533.6,3500.0,3517.6,112749.475802
2025-07-20 20:00:00,3517.58,3600.0,3496.96,3576.22,107695.796158
2025-07-20 21:00:00,3576.22,3576.22,3502.99,3507.31,39340.08043
2025-07-20 22:00:00,3507.31,3533.33,3496.0,3511.29,88200.862407
2025-07-20 23:00:00,3511.29,3532.0,3475.0,3512.86,194004.455877
2025-07-21 00:00:00,3512.86,3533.33,3475.0,3507.31,99353.045943
2025-07-21 01:00:00,3507.31,3600.0,3500.0,3593.18,83726.390458
2025-07-21 02:00:00,3599.99,3697.6,3586.75,3697.6,22184.824933
2025-07-21 03:00:00,3690.4,3709.45,3650.0,3704.8,64042.689646
2025-07-21 04:00:00,3704.8,3719.93,3640.0,3719.93,86586.56941
2025-07-21 05:00:00,3712.93,3745.74,3670.48,3725.0,84473.752388
2025-07-21 06:00:00,3725.0,3796.02,3700.0,3750.0,72493.903105
2025-07-21 07:00:00,3750.0,3791.2,3712.0,3780.0,91652.994848
2025-07-21 08:00:00,3780.0,3794.36,3757.8,3764.2,29567.327788
2025-07-21 09:00:00,3757.8,3776.94,3625.0,3740.0,34343.981176
2025-07-21 10:00:00,3740.0,3761.9,3704.8,3755.2,49936.158254
2025-07-21 11:00:00,3755.2,3755.2,3725.0,3753.72,41864.227233
2025-07-21 12:00:00,3753.72,3765.62,3724.0,3761.9,55991.824396
2025-07-21 13:00:00,3754.62,3776.47,3725.0,3760.0,56745.038425
2025-07-21 14:00:00,3760.0,3838.91,3700.0,3823.05,58624.582666
2025-07-21 15:00:00,3823.05,3839.86,3750.0,3750.0,46072.803906
2025-07-21 16:00:00,3750.0,3796.8,3690.85,3774.48,15621.703904
2025-07-21 17:00:00,3770.83,3788.2,3583.0,3668.81,39992.150283
2025-07-21 18:00:00,3669.08,3725.0,3588.0,3700.96,47330.326772
2025-07-21 19:00:00,3700.96,3712.5,3680.0,3700.02,33629.312735
2025-07-21 20:00:00,3700.02,3705.88,3654.4,3700.05,53772.030369
2025-07-21 21:00:00,3694.83,3710.0,3670.58,3700.87,51238.592603
2025-07-21 22:00:00,3693.72,3711.06,3650.5,3695.82,92988.824414
2025-07-21 23:00:00,3695.82,3725.0,3660.0,3700.0,177358.534233
2025-07-22 00:00:00,3693.58,3809.52,3604.14,3700.0,137897.341189
2025-07-22 01:00:00,3700.0,3725.0,3675.0,3701.73,48372.522294
2025-07-22 02:00:00,3701.73,3711.63,3571.79,3700.05,52659.955286
2025-07-22 03:00:00,3700.05,3714.28,3675.0,3700.0,48421.985763
2025-07-22 04:00:00,3694.78,3725.0,3628.0,3645.0,49262.1347
2025-07-22 05:00:00,3645.0,3675.0,3607.86,3645.48,55287.341086
2025-07-22 06:00:00,3645.48,3660.0,3600.0,3650.13,66062.166995
2025-07-22 07:00:00,3650.13,3675.0,3619.76,3650.0,58623.235017
2025-07-22 08:00:00,3650.0,3650.0,3098.58,3098.58,93159.864439
2025-07-22 09:00:00,3098.58,3660.0,3036.34,3642.85,40385.353778
2025-07-22 10:00:00,3642.4,3670.0,3575.0,3618.05,47254.779959
2025-07-22 11:00:00,3617.78,3682.64,3475.0,3610.57,204858.42838
2025-07-22 12:00:00,3610.1,3618.0,3573.66,3599.57,46797.584088
2025-07-22 13:00:00,3599.57,3625.0,3555.0,3613.63,41926.42425
2025-07-22 14:00:00,3613.63,3625.0,3597.0,3616.97,36328.042936
2025-07-22 15:00:00,3616.97,3625.0,3597.0,3621.42,36495.1476
2025-07-22 16:00:00,3621.42,3625.0,3597.0,3621.37,27050.683814
2025-07-22 17:00:00,3621.37,3624.98,3604.23,3621.37,22508.610093
2025-07-22 18:00:00,3621.37,3624.96,3588.0,3600.0,94899.605625
2025-07-22 19:00:00,3600.0,3619.04,3555.0,3581.0,70265.270571
2025-07-22 20:00:00,3581.0,3597.05,3560.0,3580.48,72782.117203
2025-07-22 21:00:00,3580.48,3592.92,3560.0,3580.41,14765.811982
2025-07-22 22:00:00,3580.41,3594.22,3560.0,3580.0,19749.3835
2025-07-22 23:00:00,3580.0,3595.23,3555.0,3580.1,41452.776276
2025-07-23 00:00:00,3580.1,3597.0,3555.0,3578.0,38171.012963
2025-07-23 01:00:00,3578.0,3600.0,3476.0,3580.0,42276.985606
2025-07-23 02:00:00,3575.0,3597.0,3567.4,3580.41,67400.505314
2025-07-23 03:00:00,3580.41,3600.0,3554.54,3580.2,85417.592786
2025-07-23 04:00:00,3580.2,3600.0,3550.0,3580.09,108096.016311
2025-07-23 05:00:00,3580.09,3617.5,3539.76,3600.0,15393.124077
2025-07-23 06:00:00,3593.33,3617.39,3550.0,3601.03,24735.043801
2025-07-23 07:00:00,3601.03,3619.76,3580.0,3600.83,70640.67694
2025-07-23 08:00:00,3600.83,3624.62,3593.18,3600.0,74692.372823
2025-07-23 09:00:00,3600.0,3624.0,3574.28,3575.76,70353.505952
2025-07-23 10:00:00,3575.82,3620.72,3500.0,3506.74,112697.048489
2025-07-23 11:00:00,3506.74,3539.76,3500.0,3506.01,181260.774998
2025-07-23 12:00:00,3506.01,3547.61,3500.0,3509.56,121476.684906
2025-07-23 13:00:00,3509.56,3519.0,3455.79,3506.29,65435.111616
2025-07-23 14:00:00,3506.29,3613.01,3479.41,3596.15,181055.863714
2025-07-23 15:00:00,3596.0,3637.47,3503.0,3506.29,178357.824535
2025-07-23 16:00:00,3506.29,3600.0,3503.0,3517.5,62991.239097
2025-07-23 17:00:00,3517.34,3550.0,3502.63,3507.23,64983.548679
2025-07-23 18:00:00,3507.23,3536.0,3475.0,3508.42,70860.144853
2025-07-23 19:00:00,3508.37,3525.0,3501.12,3507.0,66647.109743
2025-07-23 20:00:00,3507.0,3529.0,3495.0,3507.31,61312.042978
2025-07-23 21:00:00,3507.31,3529.0,3460.0,3501.21,57475.404959
2025-07-23 22:00:00,3506.01,3529.0,3498.5,3507.27,80898.792415
2025-07-23 23:00:00,3507.27,3520.27,3504.0,3506.0,42276.557604
2025-07-24 00:00:00,3505.0,3510.0,3505.0,3506.25,41101.50162
2025-07-24 01:00:00,3506.25,3520.27,3505.0,3506.1,108542.310653
2025-07-24 02:00:00,3506.1,3520.27,3505.0,3506.38,44788.011396
2025-07-24 03:00:00,3506.38,3625.0,3505.0,3592.1,74065.711917
2025-07-24 04:00:00,3592.4,3597.39,3380.0,3506.95,56716.56981
2025-07-24 05:00:00,3506.95,3548.31,3482.85,3514.81,44536.019808
2025-07-24 06:00:00,3514.81,3562.17,3480.0,3506.29,45013.692537
2025-07-24 07:00:00,3506.29,3538.23,3477.77,3506.74,57077.203713
2025-07-24 08:00:00,3506.74,3525.0,3500.0,3506.74,34315.900048
2025-07-24 09:00:00,3506.74,3544.79,3500.0,3506.01,31696.261438
2025-07-24 10:00:00,3506.01,3515.0,3475.0,3507.31,31950.81378
2025-07-24 11:00:00,3507.31,3509.0,3500.0,3506.01,70098.513718
2025-07-24 12:00:00,3506.01,3509.0,3500.0,3506.01,36350.918317
2025-07-24 13:00:00,3503.02,3509.0,3500.0,3506.01,32745.143157
2025-07-24 14:00:00,3506.01,3509.0,3485.0,3503.02,62404.043127
